key,fare_amount
2010-01-29 08:32:53.0000003,10.528903007507324
2010-01-29 08:32:53.0000005,7.184810638427734
2010-01-29 08:32:53.0000006,6.497248649597168
2015-05-15 01:51:49.0000002,6.2962260246276855
2015-05-15 01:51:49.0000001,12.357401847839355
2015-05-15 01:51:49.0000005,8.352807998657227
2015-05-15 01:51:49.0000004,4.7458343505859375
2011-07-26 05:14:29.0000001,46.758827209472656
2011-09-09 03:00:05.0000002,16.5854549407959
2011-09-09 03:00:05.0000001,4.59868049621582
2012-11-12 10:06:17.0000004,5.634693145751953
2012-11-12 10:06:17.0000005,8.516284942626953
2012-11-12 10:06:17.0000002,6.3913702964782715
2012-11-12 10:06:17.0000001,11.064846992492676
2012-01-05 22:37:13.0000001,12.037592887878418
2012-01-05 22:37:13.0000002,18.696796417236328
2012-12-07 02:02:01.0000002,16.900802612304688
2012-12-07 02:02:01.0000001,10.237324714660645
2011-08-18 08:36:13.0000001,4.720471382141113
2011-08-18 08:36:13.0000004,6.914310932159424
2011-08-18 08:36:13.0000003,10.931328773498535
2011-08-18 08:36:13.0000006,8.025992393493652
2011-08-18 08:36:13.0000002,15.482304573059082
2014-05-16 15:30:05.0000002,8.375248908996582
2014-05-16 15:30:05.0000001,10.230485916137695
2014-03-15 07:19:25.0000001,12.338335990905762
2009-12-21 17:23:09.0000001,5.550972938537598
2013-12-01 22:23:57.0000002,6.063361644744873
2013-12-01 22:23:57.0000001,15.135420799255371
2014-01-03 15:48:49.0000003,10.199690818786621
2014-01-03 15:48:49.0000002,7.508554935455322
2013-01-19 20:19:45.0000003,17.82628631591797
2013-01-19 20:19:45.0000001,9.191798210144043
2013-01-19 20:19:45.0000004,6.6608076095581055
2012-08-31 03:00:21.0000001,5.577779769897461
2012-07-21 16:32:41.0000001,6.102394104003906
2012-07-21 16:32:41.0000002,4.706412315368652
2012-12-20 23:43:09.0000002,16.52280616760254
2012-12-20 23:43:09.0000006,6.449361324310303
2012-12-20 23:43:09.0000005,16.168447494506836
2012-12-20 23:43:09.0000003,5.73405647277832
2009-06-13 18:40:13.0000002,12.93685531616211
2009-06-13 18:40:13.0000003,11.974137306213379
2014-11-16 09:12:45.0000001,14.936142921447754
2013-03-25 15:17:33.0000001,4.914527416229248
2009-09-28 05:36:49.0000001,6.94688081741333
2013-07-08 17:31:29.0000001,7.066808700561523
2013-07-08 17:31:29.0000002,19.829233169555664
2010-11-27 12:54:09.0000005,5.157688140869141
2010-11-27 12:54:09.0000004,6.5906171798706055
2010-11-27 12:54:09.0000001,4.912002086639404
2010-11-27 12:54:09.0000003,4.072381973266602
2010-11-27 12:54:09.0000002,15.373804092407227
2011-02-15 02:43:33.0000002,10.071898460388184
2011-02-15 02:43:33.0000001,14.536038398742676
2012-10-25 06:12:37.0000001,6.056509494781494
2014-05-01 06:39:54.0000001,5.492554187774658
2015-03-17 21:44:26.0000001,13.229968070983887
2015-03-17 21:44:26.0000006,9.042643547058105
2015-03-17 21:44:26.0000005,16.308916091918945
2015-03-17 21:44:26.0000003,12.174593925476074
2015-03-17 21:44:26.0000004,12.728392601013184
2011-05-02 13:26:54.0000003,5.4967570304870605
2011-05-02 13:26:54.0000001,4.386922359466553
2011-05-02 13:26:54.0000002,11.190380096435547
2009-01-06 07:36:34.0000003,8.39261245727539
2009-01-06 07:36:34.0000002,5.895068645477295
2009-01-06 07:36:34.0000004,10.354778289794922
2010-06-23 10:29:22.0000005,4.829975128173828
2010-06-23 10:29:22.0000001,13.656838417053223
2010-06-23 10:29:22.0000004,5.373238563537598
2010-06-23 10:29:22.0000003,11.926484107971191
2010-06-23 10:29:22.0000002,11.137681007385254
2013-01-22 08:20:26.0000001,5.261460781097412
2013-01-22 08:20:26.0000002,6.47525691986084
2009-11-25 11:14:26.0000001,4.78172492980957
2009-11-25 11:14:26.0000002,9.55489730834961
2012-12-04 06:52:02.0000001,10.082501411437988
2012-12-04 06:52:02.0000002,10.562997817993164
2012-12-04 06:52:02.0000003,9.313214302062988
2014-05-27 10:31:46.0000001,8.32219409942627
2014-05-27 10:31:46.0000003,22.4615478515625
2014-05-27 10:31:46.0000002,19.391647338867188
2009-09-20 22:15:46.0000001,8.393654823303223
2011-06-30 08:40:22.0000001,4.815290451049805
2011-06-30 08:40:22.0000002,8.780562400817871
2010-05-10 09:14:30.0000003,8.17462158203125
2010-05-10 09:14:30.0000001,5.25046968460083
2010-05-10 09:14:30.0000002,5.821740627288818
2010-05-10 09:14:30.0000004,5.891445159912109
2010-11-25 16:10:30.0000001,16.62688636779785
2014-11-18 16:06:14.0000001,7.421867847442627
2013-01-20 20:41:26.0000003,13.366525650024414
2013-01-20 20:41:26.0000001,15.83782958984375
2015-06-07 00:38:14.0000003,7.847461700439453
2009-01-03 00:51:02.0000004,7.988232135772705
2009-01-03 00:51:02.0000003,4.554637432098389
2010-09-28 11:54:02.0000004,5.524631500244141
2010-09-28 11:54:02.0000005,7.642281532287598
2010-09-28 11:54:02.0000003,5.3480353355407715
2010-09-28 11:54:02.0000001,7.218201160430908
2010-09-28 11:54:02.0000002,20.32900619506836
2013-11-07 17:01:14.0000001,43.23988342285156
2013-11-07 17:01:14.0000006,6.510490417480469
2013-11-07 17:01:14.0000002,7.737925052642822
2013-11-07 17:01:14.0000003,5.301111221313477
2013-11-07 17:01:14.0000005,5.498412132263184
2013-11-07 17:01:14.0000004,10.016158103942871
2009-11-29 08:05:46.0000001,5.808905601501465
2012-10-21 17:43:26.0000003,6.303408145904541
2012-10-21 17:43:26.0000002,9.07835578918457
2012-10-21 17:43:26.0000006,5.300526142120361
2012-10-21 17:43:26.0000001,7.3160505294799805
2012-10-21 17:43:26.0000004,6.745934963226318
2012-10-21 17:43:26.0000005,7.192092418670654
2013-07-31 06:52:46.0000001,5.695694923400879
2013-02-04 12:10:10.0000002,6.893806457519531
2013-02-04 12:10:10.0000001,6.340063571929932
2013-10-18 09:06:14.0000001,6.323798656463623
2009-04-26 17:29:42.0000004,5.060052394866943
2009-04-26 17:29:42.0000002,6.538300037384033
2009-04-26 17:29:42.0000005,11.249277114868164
2009-04-26 17:29:42.0000003,8.005268096923828
2009-04-26 17:29:42.0000006,7.069006443023682
2015-04-12 21:56:22.0000004,21.064109802246094
2015-04-12 21:56:22.0000002,8.493661880493164
2015-04-12 21:56:22.0000001,55.48769760131836
2015-02-25 22:00:38.0000003,28.276512145996094
2015-02-25 22:00:38.0000006,11.642721176147461
2015-02-25 22:00:38.0000001,16.309545516967773
2015-02-25 22:00:38.0000004,11.887873649597168
2015-02-25 22:00:38.0000005,23.135007858276367
2013-12-30 00:48:42.0000003,5.607129096984863
2013-12-30 00:48:42.0000002,20.867137908935547
2013-12-30 00:48:42.0000001,9.30453109741211
2012-11-20 21:15:22.0000004,7.983165740966797
2012-11-20 21:15:22.0000001,5.900851249694824
2012-11-20 21:15:22.0000003,16.481746673583984
2012-11-20 21:15:22.0000006,7.594787120819092
2012-11-20 21:15:22.0000005,12.262818336486816
2012-11-20 21:15:22.0000002,18.955936431884766
2012-11-20 21:15:22.0000007,8.838643074035645
2010-03-21 16:52:58.0000002,29.311063766479492
2010-03-21 16:52:58.0000001,9.503189086914062
2010-03-21 16:52:58.0000004,12.957864761352539
2010-10-06 23:31:54.0000002,6.262924671173096
2013-07-09 21:59:42.0000002,44.506282806396484
2012-06-23 09:43:42.0000006,15.045921325683594
2012-06-23 09:43:42.0000001,4.7648024559021
2012-06-23 09:43:42.0000003,8.55533504486084
2012-06-23 09:43:42.0000005,5.342399597167969
2009-01-21 20:04:30.0000004,8.404857635498047
2009-01-21 20:04:30.0000008,7.4067063331604
2009-01-21 20:04:30.0000009,6.699009895324707
2009-01-21 20:04:30.0000003,8.329379081726074
2009-01-21 20:04:30.0000001,6.505253314971924
2009-01-21 20:04:30.0000005,6.507806777954102
2009-01-21 20:04:30.0000002,6.8235182762146
2009-01-21 20:04:30.0000007,5.363943099975586
2013-12-18 14:26:58.0000003,23.443708419799805
2013-12-18 14:26:58.0000001,11.154194831848145
2014-04-26 18:02:26.0000002,11.995970726013184
2014-04-26 18:02:26.0000001,9.98450756072998
2010-11-21 00:32:50.0000003,5.8522114753723145
2010-11-21 00:32:50.0000002,13.125518798828125
2010-11-21 00:32:50.0000001,5.454529285430908
2013-02-07 21:29:22.0000003,9.621533393859863
2013-02-07 21:29:22.0000002,9.357422828674316
2013-02-07 21:29:22.0000004,13.243924140930176
2013-02-07 21:29:22.0000001,13.066884994506836
2010-11-15 18:15:14.0000002,8.345449447631836
2010-11-15 18:15:14.0000001,7.1184163093566895
2010-11-15 18:15:14.0000003,6.550909519195557
2010-11-15 18:15:14.0000004,6.71885347366333
2013-10-26 10:46:46.0000005,8.876895904541016
2013-10-26 10:46:46.0000002,9.568269729614258
2013-10-26 10:46:46.0000004,10.335724830627441
2013-10-26 10:46:46.0000001,5.388639450073242
2013-07-18 10:24:58.0000001,6.107905387878418
2010-05-14 04:15:54.0000001,7.086490154266357
2013-09-14 18:51:46.0000002,12.427742958068848
2009-05-27 23:09:54.0000001,9.778189659118652
2013-05-23 23:54:42.0000002,9.951431274414062
2013-05-23 23:54:42.0000006,7.071991443634033
2013-05-23 23:54:42.0000001,14.48157787322998
2013-05-23 23:54:42.0000005,16.967317581176758
2013-05-23 23:54:42.0000003,13.683658599853516
2015-05-23 01:00:22.0000001,5.846546173095703
2009-11-23 19:06:14.0000004,10.103121757507324
2009-11-23 19:06:14.0000003,6.643706798553467
2009-11-23 19:06:14.0000002,4.62887716293335
2009-11-23 19:06:14.0000006,58.6583366394043
2011-06-22 00:06:34.0000001,6.501862049102783
2014-07-02 02:27:22.0000001,4.905356407165527
2012-11-18 14:55:42.0000002,6.257711410522461
2012-11-18 14:55:42.0000003,6.890760898590088
2012-11-18 14:55:42.0000004,6.756229877471924
2009-01-12 17:54:26.0000001,4.574142932891846
2012-10-10 06:59:02.0000002,7.929368495941162
2012-10-10 06:59:02.0000003,6.43159818649292
2012-10-10 06:59:02.0000001,4.844275951385498
2010-01-24 14:09:58.0000001,5.955052852630615
2010-09-01 08:23:54.0000001,13.159886360168457
2011-12-10 23:39:06.0000002,22.05329132080078
2011-05-22 03:09:50.0000002,19.423629760742188
2011-05-22 03:09:50.0000005,5.3693413734436035
2011-05-22 03:09:50.0000001,6.298106670379639
2011-05-22 03:09:50.0000004,21.543113708496094
2011-05-22 03:09:50.0000003,19.76131820678711
2013-06-29 14:26:06.0000004,20.261940002441406
2013-06-29 14:26:06.0000003,6.4921555519104
2013-06-29 14:26:06.0000002,7.168330669403076
2013-06-29 14:26:06.0000001,14.380210876464844
2011-01-25 10:31:26.0000001,12.543391227722168
2011-01-25 10:31:26.0000002,7.152388095855713
2013-02-11 01:03:30.0000001,22.928668975830078
2009-12-17 15:54:46.0000005,10.027533531188965
2009-12-17 15:54:46.0000003,4.836796760559082
2009-12-17 15:54:46.0000001,9.868412971496582
2009-12-17 15:54:46.0000004,5.713009834289551
2012-03-17 05:33:02.0000001,9.690852165222168
2009-10-24 19:48:30.0000001,5.44839334487915
2009-10-24 19:48:30.0000002,6.603234767913818
2009-10-24 19:48:30.0000003,12.916008949279785
2013-03-23 00:10:26.0000004,36.40633010864258
2013-03-23 00:10:26.0000002,5.410659313201904
2013-03-23 00:10:26.0000001,44.144344329833984
2013-03-23 00:10:26.0000003,18.46734619140625
2010-06-16 18:41:54.0000001,7.24237060546875
2010-06-16 18:41:54.0000002,7.553090572357178
2011-01-15 04:13:38.0000002,4.209744930267334
2014-07-27 11:25:18.0000001,4.957302093505859
2014-07-27 11:25:18.0000002,5.955515384674072
2011-11-02 08:21:50.0000002,6.545409679412842
2015-05-16 04:37:50.0000001,10.361189842224121
2015-05-16 04:37:50.0000002,10.097504615783691
2009-03-15 03:31:14.0000002,9.0828218460083
2009-03-15 03:31:14.0000001,6.47381591796875
2014-09-08 19:07:46.0000002,13.265048027038574
2009-08-28 11:58:58.0000001,4.9098920822143555
2010-04-24 23:31:50.0000001,6.455915451049805
2010-04-24 23:31:50.0000003,11.028517723083496
2013-06-13 14:50:50.0000002,12.292887687683105
2013-06-13 14:50:50.0000001,10.145562171936035
2010-07-07 06:22:38.0000002,16.238035202026367
2010-07-07 06:22:38.0000001,8.653850555419922
2009-03-24 00:11:26.0000001,8.552538871765137
2009-03-24 00:11:26.0000002,8.63025188446045
2013-10-23 14:27:10.0000001,5.2965779304504395
2011-03-03 21:31:42.0000007,12.83084774017334
2011-03-03 21:31:42.0000001,6.156026363372803
2011-03-03 21:31:42.0000008,8.483933448791504
2011-03-03 21:31:42.0000006,6.147562026977539
2011-03-03 21:31:42.0000005,6.417932033538818
2011-09-05 10:47:26.0000002,14.70488452911377
2011-09-05 10:47:26.0000003,15.43732738494873
2011-09-05 10:47:26.0000004,10.103248596191406
2012-08-04 23:34:58.0000001,11.46076488494873
2012-08-04 23:34:58.0000004,5.428062915802002
2012-08-04 23:34:58.0000002,7.002844333648682
2015-01-29 13:15:50.0000003,10.626082420349121
2015-01-29 13:15:50.0000004,7.2726874351501465
2015-01-29 13:15:50.0000007,10.673909187316895
2015-01-29 13:15:50.0000006,14.861790657043457
2015-01-29 13:15:50.0000008,4.279956340789795
2015-01-29 13:15:50.0000005,8.6189603805542
2015-01-29 13:15:50.0000002,6.319624423980713
2015-01-29 13:15:50.0000009,8.740986824035645
2012-09-16 12:48:06.0000004,6.834789752960205
2012-09-16 12:48:06.0000001,10.880112648010254
2012-09-16 12:48:06.0000003,13.64091682434082
2015-04-10 11:56:54.0000008,5.971583843231201
2015-04-10 11:56:54.0000001,14.694931983947754
2015-04-10 11:56:54.0000002,28.761484146118164
2015-04-10 11:56:54.0000007,58.61006546020508
2015-04-10 11:56:54.0000003,8.512807846069336
2015-05-05 12:32:14.0000007,12.17370891571045
2015-05-05 12:32:14.0000006,12.536149024963379
2015-05-05 12:32:14.0000003,9.694884300231934
2015-05-05 12:32:14.0000004,4.717397212982178
2015-05-05 12:32:14.0000002,10.102056503295898
2015-05-05 12:32:14.0000005,13.31291675567627
2015-05-05 12:32:14.0000001,16.815689086914062
2013-10-15 23:31:26.0000001,7.827861309051514
2014-08-24 01:17:38.0000001,5.2206130027771
2013-04-04 07:01:06.0000003,13.375215530395508
2013-04-04 07:01:06.0000001,4.975887298583984
2013-04-04 07:01:06.0000002,7.373898029327393
2013-06-21 18:06:14.0000001,8.790026664733887
2013-06-21 18:06:14.0000005,13.446639060974121
2013-06-21 18:06:14.0000004,6.821691036224365
2013-06-21 18:06:14.0000003,11.049208641052246
2013-06-21 18:06:14.0000006,8.082234382629395
2009-08-03 21:09:42.0000001,6.258657455444336
2009-08-03 21:09:42.0000003,6.1873884201049805
2009-08-03 21:09:42.0000002,8.187828063964844
2009-08-03 21:09:42.0000004,5.9726667404174805
2013-10-13 19:52:54.0000003,5.785215854644775
2013-10-13 19:52:54.0000001,5.740293502807617
2014-11-14 11:09:46.0000001,7.671630382537842
2014-11-14 11:09:46.0000002,30.88015365600586
2015-06-25 01:01:46.0000003,5.612658500671387
2015-06-25 01:01:46.0000001,9.03374195098877
2009-05-19 15:44:30.0000003,9.184268951416016
2014-01-26 08:48:30.0000001,14.84023380279541
2014-01-26 08:48:30.0000002,4.29116153717041
2012-01-19 02:06:02.0000001,4.313702583312988
2014-12-25 21:32:58.0000001,10.5322904586792
2012-08-09 07:49:02.0000001,11.38866901397705
2012-08-09 07:49:02.0000003,16.53945541381836
2012-08-09 07:49:02.0000002,6.822843074798584
2014-08-10 05:03:50.0000001,30.25975799560547
2010-01-11 15:18:14.0000002,6.317267417907715
2010-01-11 15:18:14.0000003,5.47220516204834
2010-01-11 15:18:14.0000004,10.341126441955566
2010-01-11 15:18:14.0000001,6.612908840179443
2009-11-10 15:56:38.0000006,6.277252674102783
2009-11-10 15:56:38.0000002,7.972558498382568
2009-11-10 15:56:38.0000004,8.880228042602539
2009-11-10 15:56:38.0000003,48.832611083984375
2009-11-10 15:56:38.0000005,4.431986331939697
2009-11-10 15:56:38.0000001,9.231256484985352
2012-10-18 09:17:42.0000002,8.766392707824707
2012-10-18 09:17:42.0000001,8.293257713317871
2010-12-06 13:19:58.0000003,5.400545597076416
2010-12-06 13:19:58.0000002,9.021244049072266
2010-12-06 13:19:58.0000001,6.508579730987549
2011-07-30 15:27:58.0000003,7.6332173347473145
2011-07-30 15:27:58.0000002,6.3972697257995605
2011-07-20 04:21:54.0000001,5.243727684020996
2011-07-20 04:21:54.0000002,7.662231922149658
2009-03-10 19:51:34.0000003,5.200217247009277
2009-03-10 19:51:34.0000004,11.053597450256348
2009-03-10 19:51:34.0000005,5.670148849487305
2009-03-10 19:51:34.0000002,12.204970359802246
2009-03-10 19:51:34.0000001,5.670114994049072
2011-11-15 22:33:42.0000001,7.815319061279297
2011-11-15 22:33:42.0000002,13.46992015838623
2010-09-24 22:40:06.0000005,7.044005870819092
2010-09-24 22:40:06.0000003,25.230112075805664
2010-09-24 22:40:06.0000006,5.4976725578308105
2010-09-24 22:40:06.0000002,7.101953029632568
2010-09-24 22:40:06.0000001,6.3495588302612305
2010-02-06 17:37:10.0000007,5.606372833251953
2010-02-06 17:37:10.0000004,6.0587592124938965
2010-02-06 17:37:10.0000006,6.958286285400391
2010-02-06 17:37:10.0000003,5.395153999328613
2012-05-11 02:43:18.0000002,7.465150356292725
2012-05-11 02:43:18.0000001,4.738743782043457
2011-09-25 21:18:06.0000001,7.822844982147217
2011-09-25 21:18:06.0000002,11.681365013122559
2013-12-18 03:16:02.0000001,13.085309982299805
2012-01-26 01:32:42.0000001,8.29741382598877
2012-01-26 01:32:42.0000002,4.436861515045166
2011-10-02 03:06:34.0000001,7.328230857849121
2012-03-31 12:52:46.0000002,7.2318434715271
2012-03-31 12:52:46.0000001,19.206756591796875
2014-06-15 00:51:42.0000001,15.929898262023926
2009-04-21 17:27:58.0000001,8.791946411132812
2009-04-21 17:27:58.0000002,6.765402793884277
2012-08-13 15:02:26.0000002,6.108798503875732
2012-08-13 15:02:26.0000003,6.329905033111572
2014-10-27 11:56:50.0000001,6.654405117034912
2014-10-27 11:56:50.0000002,18.41346549987793
2014-10-27 11:56:50.0000003,11.490324974060059
2009-09-29 18:03:18.0000001,11.562834739685059
2011-10-30 16:52:26.0000001,4.935125350952148
2011-10-30 16:52:26.0000002,5.4525346755981445
2014-11-24 23:39:26.0000002,19.830299377441406
2014-11-24 23:39:26.0000001,27.64617919921875
2011-08-16 14:41:50.0000001,9.772340774536133
2011-08-16 14:41:50.0000003,5.586519718170166
2011-08-16 14:41:50.0000002,9.428106307983398
2013-01-14 18:42:54.0000002,19.6719913482666
2013-01-14 18:42:54.0000006,7.072985649108887
2013-01-14 18:42:54.0000001,5.807356834411621
2013-01-14 18:42:54.0000007,5.5075273513793945
2013-01-14 18:42:54.0000008,11.06325626373291
2009-04-18 23:09:34.0000002,12.494194030761719
2009-11-11 21:20:18.0000001,4.951924800872803
2009-11-11 21:20:18.0000003,20.132797241210938
2012-07-24 01:12:50.0000004,16.47676658630371
2012-07-24 01:12:50.0000003,5.67600679397583
2012-07-24 01:12:50.0000001,13.84114933013916
2012-07-24 01:12:50.0000002,7.075550556182861
2012-07-24 01:12:50.0000005,12.735703468322754
2009-04-18 02:44:34.0000003,7.624638080596924
2009-04-18 02:44:34.0000002,12.361602783203125
2014-07-18 06:32:22.0000001,7.614462375640869
2014-01-10 12:28:38.0000001,11.588214874267578
2011-08-08 15:27:22.0000001,4.078704833984375
2014-07-30 14:42:34.0000001,7.006496906280518
2014-07-30 14:42:34.0000003,26.60456085205078
2014-07-30 14:42:34.0000002,16.061729431152344
2014-08-26 16:39:54.0000002,14.84400463104248
2014-10-11 00:26:38.0000002,15.171040534973145
2014-10-11 00:26:38.0000003,15.4476957321167
2014-10-11 00:26:38.0000001,13.472771644592285
2014-10-11 00:26:38.0000005,11.88869571685791
2014-10-11 00:26:38.0000007,5.736113548278809
2014-10-11 00:26:38.0000006,20.630216598510742
2009-08-15 14:25:02.0000001,10.835655212402344
2009-09-22 06:43:46.0000001,4.629414081573486
2014-05-14 00:00:34.0000001,8.133379936218262
2014-05-14 00:00:34.0000002,11.952009201049805
2014-10-14 01:57:26.0000001,4.439152717590332
2009-05-31 20:56:38.0000002,40.26347351074219
2009-05-31 20:56:38.0000003,7.756147861480713
2009-05-31 20:56:38.0000001,4.864463806152344
2009-07-11 12:59:58.0000001,8.44582462310791
2010-06-02 15:33:06.0000001,5.276734828948975
2010-06-02 15:33:06.0000002,5.6986846923828125
2010-06-02 15:33:06.0000003,4.728761196136475
2010-01-30 02:13:06.0000002,4.744284629821777
2010-01-30 02:13:06.0000001,4.690887451171875
2010-01-30 02:13:06.0000003,9.916364669799805
2014-01-05 17:47:02.0000003,8.288341522216797
2014-01-05 17:47:02.0000002,11.35350513458252
2009-03-21 09:59:50.0000003,47.63639450073242
2009-03-21 09:59:50.0000002,9.125725746154785
2009-03-21 09:59:50.0000001,4.854130744934082
2009-08-26 23:55:38.0000002,8.884305000305176
2009-06-09 15:10:50.0000002,49.861324310302734
2009-06-09 15:10:50.0000001,5.0198655128479
2011-09-18 06:14:54.0000001,7.432763576507568
2009-03-27 16:05:22.0000004,33.319732666015625
2009-03-27 16:05:22.0000005,5.364567279815674
2009-03-27 16:05:22.0000001,9.186830520629883
2009-03-27 16:05:22.0000006,6.05067253112793
2009-03-27 16:05:22.0000003,9.528242111206055
2009-03-27 16:05:22.0000002,5.990118503570557
2015-05-29 10:02:42.0000005,9.334237098693848
2015-05-29 10:02:42.0000003,7.712488651275635
2015-05-29 10:02:42.0000004,7.904121398925781
2012-09-07 23:20:34.0000004,17.466869354248047
2012-09-07 23:20:34.0000003,11.046433448791504
2012-09-07 23:20:34.0000001,5.688019752502441
2014-03-07 10:36:50.0000002,8.031143188476562
2014-03-07 10:36:50.0000001,9.073735237121582
2013-03-17 23:47:50.0000002,17.852052688598633
2013-03-17 23:47:50.0000001,7.731651782989502
2015-06-30 20:03:50.0000005,9.174354553222656
2015-06-30 20:03:50.0000001,107.71098327636719
2015-06-30 20:03:50.0000003,11.199018478393555
2015-06-30 20:03:50.0000004,6.44098424911499
2015-05-11 02:21:26.0000002,4.475702285766602
2015-05-11 02:21:26.0000001,13.188758850097656
2015-01-10 14:32:14.0000001,10.173742294311523
2014-12-05 14:14:14.0000001,9.886127471923828
2014-12-05 14:14:14.0000002,10.917244911193848
2012-04-23 12:23:18.0000001,7.788990497589111
2012-04-23 12:23:18.0000003,4.909334659576416
2012-04-23 12:23:18.0000002,34.680057525634766
2012-09-01 13:33:14.0000003,7.944495677947998
2012-09-01 13:33:14.0000002,9.82971477508545
2012-09-01 13:33:14.0000001,13.733201026916504
2011-04-17 14:55:58.0000001,4.580774784088135
2010-05-31 20:43:42.0000002,7.952661991119385
2013-11-22 23:44:34.0000002,11.589176177978516
2013-11-22 23:44:34.0000001,7.80507230758667
2013-05-17 05:30:10.0000002,12.356871604919434
2013-05-17 05:30:10.0000001,8.109087944030762
2009-07-28 11:13:10.0000001,11.196301460266113
2014-05-18 14:43:26.0000001,10.54958438873291
2014-05-18 14:43:26.0000002,6.709285259246826
2014-05-18 14:43:26.0000003,6.358745098114014
2011-10-08 18:18:26.0000005,9.08552360534668
2011-10-08 18:18:26.0000001,4.381092548370361
2011-10-08 18:18:26.0000004,13.996609687805176
2013-09-27 04:39:14.0000001,6.707242488861084
2011-02-08 01:44:18.0000001,11.714863777160645
2015-01-12 06:21:38.0000001,7.526336193084717
2015-01-12 06:21:38.0000002,21.65219497680664
2010-03-23 13:23:34.0000004,6.171633243560791
2010-03-23 13:23:34.0000002,14.300527572631836
2010-03-23 13:23:34.0000001,5.784158229827881
2009-04-02 06:19:02.0000001,9.81354808807373
2012-01-12 18:05:10.0000003,10.239806175231934
2012-01-12 18:05:10.0000001,27.087005615234375
2014-11-21 02:04:42.0000002,9.845643997192383
2014-11-21 02:04:42.0000003,13.356209754943848
2014-11-21 02:04:42.0000001,25.810100555419922
2010-10-09 03:54:42.0000001,6.623120307922363
2012-04-03 12:26:14.0000002,5.5586442947387695
2012-04-03 12:26:14.0000001,35.510501861572266
2012-04-03 12:26:14.0000003,12.960431098937988
2010-12-21 08:46:02.0000005,10.313075065612793
2010-12-21 08:46:02.0000004,8.282754898071289
2010-12-21 08:46:02.0000003,10.111006736755371
2010-06-19 22:52:30.0000002,5.993902683258057
2010-06-19 22:52:30.0000001,11.126386642456055
2013-01-03 01:43:10.0000001,23.635814666748047
2013-11-24 03:44:46.0000004,10.423582077026367
2013-11-24 03:44:46.0000002,16.438495635986328
2013-11-24 03:44:46.0000005,15.740944862365723
2011-04-16 12:57:18.0000001,5.889801025390625
2012-10-11 22:24:18.0000001,9.588200569152832
2010-12-13 23:24:02.0000002,9.349770545959473
2010-12-13 23:24:02.0000001,9.453648567199707
2011-09-14 23:42:46.0000001,11.082418441772461
2011-05-17 23:42:46.0000001,4.573122501373291
2011-05-17 23:42:46.0000004,50.75912094116211
2011-05-17 23:42:46.0000002,10.54987621307373
2011-05-17 23:42:46.0000005,4.8260579109191895
2011-05-17 23:42:46.0000007,8.153146743774414
2013-06-30 03:37:26.0000002,5.816426753997803
2013-06-30 03:37:26.0000005,18.664926528930664
2013-06-30 03:37:26.0000001,4.789836406707764
2013-06-30 03:37:26.0000004,17.211441040039062
2011-05-26 21:36:54.0000001,5.605232238769531
2009-11-09 06:00:22.0000001,4.018710613250732
2014-01-09 17:27:18.0000002,34.71098709106445
2014-01-09 17:27:18.0000001,5.2710347175598145
2014-01-09 17:27:18.0000005,9.550527572631836
2014-01-09 17:27:18.0000006,5.534514904022217
2014-01-09 17:27:18.0000007,8.168610572814941
2012-07-01 00:24:58.0000003,7.64032506942749
2012-07-01 00:24:58.0000001,8.83251953125
2012-07-01 00:24:58.0000002,12.86120891571045
2010-06-02 14:55:22.0000003,6.738084316253662
2010-06-02 14:55:22.0000002,4.998683929443359
2010-06-02 14:55:22.0000004,6.617924213409424
2010-06-02 14:55:22.0000006,6.983193874359131
2010-06-02 14:55:22.0000001,13.819957733154297
2010-06-02 14:55:22.0000005,8.55032730102539
2013-03-07 08:50:34.0000001,21.241722106933594
2013-03-07 08:50:34.0000005,6.560279369354248
2013-03-07 08:50:34.0000002,12.855408668518066
2013-03-07 08:50:34.0000006,13.905634880065918
2013-03-07 08:50:34.0000003,14.20971965789795
2013-03-07 08:50:34.0000004,12.800164222717285
2013-10-28 00:33:30.0000001,7.418076992034912
2013-11-23 16:33:30.0000003,12.737443923950195
2013-11-23 16:33:30.0000001,6.768115997314453
2014-11-06 07:56:46.0000002,7.130260944366455
2014-11-06 07:56:46.0000001,7.805257320404053
2013-04-05 12:38:22.0000001,16.37470245361328
2014-11-06 02:02:10.0000001,5.879767894744873
2012-10-09 07:47:46.0000002,8.237783432006836
2012-10-09 07:47:46.0000001,11.355019569396973
2012-10-09 07:47:46.0000003,8.321309089660645
2012-10-09 07:47:46.0000004,9.399126052856445
2012-10-09 07:47:46.0000005,4.581650257110596
2013-11-21 22:21:58.0000001,17.919189453125
2014-12-20 01:57:26.0000001,9.709668159484863
2014-12-20 01:57:26.0000004,6.205578327178955
2014-12-20 01:57:26.0000003,10.828474998474121
2014-12-20 01:57:26.0000002,6.37733268737793
2010-01-09 13:24:22.0000003,6.443349361419678
2011-11-02 02:18:18.0000001,18.41629981994629
2009-03-11 21:46:54.0000003,9.010370254516602
2009-03-11 21:46:54.0000005,16.172178268432617
2009-03-11 21:46:54.0000001,8.359092712402344
2009-03-11 21:46:54.0000004,26.26953887939453
2014-12-07 03:45:18.0000001,7.826720237731934
2014-12-07 03:45:18.0000002,15.636126518249512
2014-12-07 03:45:18.0000004,18.618732452392578
2014-12-07 03:45:18.0000003,8.041431427001953
