key,fare_amount
2014-10-03 00:50:06.0000004,16.548664093017578
2014-10-03 00:50:06.0000001,6.48748254776001
2014-10-03 00:50:06.0000002,12.863516807556152
2010-06-18 19:19:26.0000001,31.763090133666992
2010-06-18 19:19:26.0000002,4.832967758178711
2010-06-18 19:19:26.0000003,6.706465244293213
2010-05-10 03:55:14.0000001,9.203944206237793
2013-06-21 00:00:34.0000001,21.03575325012207
2013-06-21 00:00:34.0000002,23.111257553100586
2013-06-21 00:00:34.0000003,13.326680183410645
2009-03-11 16:02:14.0000006,6.94956111907959
2009-03-11 16:02:14.0000004,6.549018383026123
2009-03-11 16:02:14.0000002,10.351046562194824
2009-03-11 16:02:14.0000001,4.767016887664795
2009-03-11 16:02:14.0000005,6.806393146514893
2009-03-11 16:02:14.0000003,6.132856369018555
2013-07-05 17:38:14.0000001,10.079413414001465
2013-08-26 01:11:14.0000002,11.699616432189941
2013-08-26 01:11:14.0000001,10.738568305969238
2012-07-30 01:49:10.0000001,4.442997932434082
2012-07-30 01:49:10.0000002,20.797834396362305
2011-05-13 03:57:10.0000001,5.8692426681518555
2012-02-29 12:03:34.0000004,13.807291984558105
2012-02-29 12:03:34.0000002,4.60086727142334
2012-02-29 12:03:34.0000001,10.691658973693848
2013-12-17 17:59:22.0000001,5.33079719543457
2012-09-18 09:58:54.0000003,9.404572486877441
2012-09-18 09:58:54.0000002,37.30769348144531
2012-09-18 09:58:54.0000001,9.816010475158691
2013-07-23 18:56:30.0000002,7.05598783493042
2013-07-23 18:56:30.0000001,6.918442726135254
2014-05-15 01:39:14.0000001,28.965700149536133
2013-09-16 14:16:34.0000003,7.298080921173096
2013-09-16 14:16:34.0000001,36.61845016479492
2014-01-04 17:27:38.0000001,28.163297653198242
2014-01-04 17:27:38.0000002,10.841580390930176
2014-01-04 17:27:38.0000003,10.768595695495605
2011-03-10 18:16:14.0000003,7.830053806304932
2011-03-10 18:16:14.0000004,5.6807732582092285
2011-03-10 18:16:14.0000001,5.019258499145508
2013-04-05 06:42:26.0000002,7.245119571685791
2013-04-05 06:42:26.0000001,13.222256660461426
2009-03-11 12:01:30.0000001,13.623784065246582
2009-03-11 12:01:30.0000002,5.565045356750488
2009-03-11 12:01:30.0000004,6.96121072769165
2015-01-20 05:31:06.0000001,57.60902404785156
2009-08-03 17:06:06.0000001,5.6239471435546875
2014-01-05 08:51:10.0000001,5.966494560241699
2010-03-13 01:23:10.0000002,24.0297908782959
2010-03-13 01:23:10.0000003,5.416558265686035
2012-05-30 02:28:50.0000001,10.90847110748291
2012-07-26 12:40:38.0000002,7.071730613708496
2012-07-26 12:40:38.0000001,31.846799850463867
2012-07-26 12:40:38.0000003,9.12233829498291
2010-09-22 16:28:54.0000003,6.571821212768555
2010-09-22 16:28:54.0000001,7.155521869659424
2010-09-22 16:28:54.0000002,29.632448196411133
2014-05-26 22:57:10.0000002,5.973785400390625
2014-05-26 22:57:10.0000003,14.194169044494629
2014-05-26 22:57:10.0000005,6.8231282234191895
2014-05-26 22:57:10.0000004,10.20595645904541
2012-02-11 07:03:34.0000001,5.743928909301758
2010-06-27 05:03:38.0000001,6.788874626159668
2014-09-29 11:51:06.0000001,19.4302921295166
2014-09-29 11:51:06.0000002,6.368560791015625
2010-09-04 18:31:42.0000002,10.862662315368652
2010-09-04 18:31:42.0000001,21.312543869018555
2015-04-14 19:20:46.0000001,9.854231834411621
2015-04-14 19:20:46.0000005,5.228677749633789
2015-04-14 19:20:46.00000010,5.731748580932617
2015-04-14 19:20:46.0000007,5.005166530609131
2015-04-14 19:20:46.0000004,7.030968189239502
2015-04-14 19:20:46.0000003,11.294661521911621
2015-04-14 19:20:46.0000006,7.727167129516602
2015-04-14 19:20:46.0000002,8.413655281066895
2015-04-14 19:20:46.0000009,9.755463600158691
2009-07-20 08:53:34.0000002,4.936655044555664
2009-07-20 08:53:34.0000001,6.451458930969238
2013-04-03 16:09:02.0000002,4.907808303833008
2013-04-03 16:09:02.0000001,77.42789459228516
2009-11-20 23:19:58.0000001,6.502135753631592
2009-11-20 23:19:58.0000002,8.519975662231445
2012-08-04 09:01:54.0000002,10.290850639343262
2012-08-04 09:01:54.0000001,4.809905529022217
2011-09-22 20:05:22.0000007,8.588292121887207
2011-09-22 20:05:22.0000001,9.670172691345215
2011-09-22 20:05:22.0000005,9.82943058013916
2011-09-22 20:05:22.0000006,5.534052848815918
2014-08-09 01:27:30.0000002,6.730912685394287
2011-02-15 05:44:42.0000002,12.159796714782715
2011-02-15 05:44:42.0000001,48.97206497192383
2014-10-31 12:04:26.0000002,32.76128005981445
2014-10-31 12:04:26.0000001,6.6069231033325195
2015-02-09 07:16:26.0000006,4.599793910980225
2015-02-09 07:16:26.0000004,5.783572196960449
2015-02-09 07:16:26.0000007,5.357944965362549
2015-02-09 07:16:26.0000001,5.202577114105225
2015-02-09 07:16:26.0000002,10.22269344329834
2015-02-09 07:16:26.0000008,5.764956474304199
2015-02-09 07:16:26.0000003,8.705290794372559
2011-09-08 17:26:34.0000001,7.991358280181885
2011-09-08 17:26:34.0000003,11.865592002868652
2011-09-08 17:26:34.0000002,10.87374210357666
2011-09-08 17:26:34.0000004,6.443104267120361
2013-04-10 21:03:42.0000004,5.70290994644165
2013-04-10 21:03:42.0000005,10.348546028137207
2013-04-10 21:03:42.0000003,7.015552997589111
2013-04-10 21:03:42.0000002,11.771382331848145
2013-04-10 21:03:42.0000001,6.3672871589660645
2011-12-29 19:29:50.0000003,6.5801005363464355
2011-12-29 19:29:50.0000004,13.827895164489746
2011-12-29 19:29:50.0000001,9.482460975646973
2013-09-26 15:50:06.0000003,5.28187370300293
2013-09-26 15:50:06.0000005,16.344541549682617
2013-09-26 15:50:06.0000002,7.538031101226807
2013-09-26 15:50:06.0000001,11.45015811920166
2013-09-26 15:50:06.0000004,7.402739524841309
2012-10-01 07:18:06.0000001,5.092130184173584
2012-10-01 07:18:06.0000002,6.61345911026001
2013-03-14 21:43:46.0000001,15.079785346984863
2012-10-05 23:47:02.0000001,8.770830154418945
2009-02-08 00:04:06.0000004,12.595293998718262
2009-02-08 00:04:06.0000002,32.62228012084961
2012-02-04 22:47:18.0000001,5.348584175109863
2012-02-04 22:47:18.0000003,6.905681610107422
2012-05-06 03:01:10.0000003,5.991612911224365
2012-05-06 03:01:10.0000002,12.258131980895996
2014-07-08 08:56:58.0000001,7.61531400680542
2010-01-09 08:29:14.0000003,5.008223056793213
2010-01-09 08:29:14.0000002,7.49679708480835
2010-01-09 08:29:14.0000001,13.259249687194824
2010-01-09 08:29:14.0000004,5.003640651702881
2010-12-06 03:36:58.0000001,4.719623565673828
2011-10-19 05:25:18.0000002,28.452669143676758
2011-10-19 05:25:18.0000001,6.61175012588501
2014-06-14 08:13:22.0000002,16.152568817138672
2014-06-14 08:13:22.0000003,16.808856964111328
2014-06-14 08:13:22.0000001,12.023524284362793
2011-02-19 10:14:58.0000002,5.891172409057617
2014-12-25 03:10:26.0000001,11.907967567443848
2009-06-16 14:32:38.0000003,5.4658613204956055
2009-06-16 14:32:38.0000001,8.057962417602539
2009-06-16 14:32:38.0000005,5.781115531921387
2009-06-16 14:32:38.0000006,7.448641777038574
2009-06-16 14:32:38.0000002,8.245926856994629
2009-06-16 14:32:38.0000004,15.612866401672363
2010-08-16 17:14:18.0000001,47.424739837646484
2013-04-29 09:18:06.0000004,7.743383884429932
2013-04-29 09:18:06.0000002,18.806859970092773
2013-04-29 09:18:06.0000005,9.983777046203613
2013-04-29 09:18:06.0000001,24.0293025970459
2013-04-29 09:18:06.0000003,11.575751304626465
2013-06-23 14:52:34.0000002,28.317087173461914
2013-06-23 14:52:34.0000001,5.410520553588867
2013-03-28 05:22:58.0000001,6.82959508895874
2015-06-08 20:18:30.0000006,8.96532154083252
2015-06-08 20:18:30.0000003,5.915260314941406
2015-06-08 20:18:30.0000002,15.264618873596191
2015-06-08 20:18:30.0000001,9.266295433044434
2015-06-08 20:18:30.0000004,9.815237998962402
2015-06-08 20:18:30.0000005,14.064587593078613
2011-09-08 13:39:06.0000001,6.628870010375977
2012-03-03 02:30:54.0000001,7.983687877655029
2012-03-03 02:30:54.0000002,8.61727237701416
2012-03-03 02:30:54.0000004,10.423853874206543
2010-03-27 20:11:10.0000003,5.615339279174805
2010-03-27 20:11:10.0000001,7.994483947753906
2010-03-27 20:11:10.0000002,11.600749015808105
2009-08-11 22:40:02.0000002,8.321232795715332
2009-08-11 22:40:02.0000003,33.460269927978516
2009-08-11 22:40:02.0000004,4.778897762298584
2009-08-11 22:40:02.0000005,12.874373435974121
2009-08-11 22:40:02.0000001,5.0231146812438965
2012-12-27 21:01:54.0000001,6.267091751098633
2012-12-27 21:01:54.0000003,5.584647178649902
2012-12-27 21:01:54.0000006,8.170391082763672
2012-12-27 21:01:54.0000007,16.070087432861328
2012-12-27 21:01:54.0000008,8.991349220275879
2015-04-16 18:45:22.0000003,6.499406814575195
2015-04-16 18:45:22.0000002,6.7213897705078125
2015-04-16 18:45:22.0000001,10.641797065734863
2015-04-16 18:45:22.0000005,20.450807571411133
2014-05-17 10:51:46.0000001,7.153195858001709
2014-05-17 10:51:46.0000004,6.7421064376831055
2014-05-17 10:51:46.0000002,29.162477493286133
2009-05-04 11:23:18.0000001,7.6583452224731445
2009-05-04 11:23:18.0000003,6.400457859039307
2009-05-04 11:23:18.0000002,7.790937900543213
2013-07-22 14:30:06.0000002,6.131101608276367
2013-07-22 14:30:06.0000001,15.638178825378418
2015-05-31 20:48:54.0000005,4.421858787536621
2015-05-31 20:48:54.0000004,4.609674453735352
2015-05-31 20:48:54.0000001,4.205782413482666
2010-07-16 06:44:06.0000001,5.870453357696533
2010-07-16 06:44:06.0000003,11.205195426940918
2010-07-16 06:44:06.0000004,15.055499076843262
2010-07-16 06:44:06.0000002,14.882025718688965
2013-01-06 12:39:54.0000003,7.426233291625977
2013-01-06 12:39:54.0000001,6.64275598526001
2013-01-06 12:39:54.0000004,8.689062118530273
2013-01-06 12:39:54.0000002,6.869827747344971
2013-01-06 12:39:54.0000005,4.324133396148682
2012-12-15 15:55:42.0000001,7.079575061798096
2012-12-15 15:55:42.0000002,9.103178977966309
2010-05-06 11:35:26.0000001,6.384894847869873
2010-05-06 11:35:26.0000003,20.94572639465332
2014-01-06 10:16:02.0000001,21.763582229614258
2014-01-06 10:16:02.0000002,6.205165863037109
2012-07-24 04:44:26.0000001,9.203232765197754
2010-08-06 15:37:14.0000007,7.4434003829956055
2010-08-06 15:37:14.0000003,7.471818923950195
2010-08-06 15:37:14.0000006,8.0745849609375
2010-08-06 15:37:14.0000005,31.14093589782715
2010-08-06 15:37:14.0000004,9.765183448791504
2010-08-06 15:37:14.0000002,12.023032188415527
2010-08-06 15:37:14.0000001,6.385510444641113
2010-11-10 23:21:50.0000002,7.010082721710205
2010-11-10 23:21:50.0000003,6.859488010406494
2013-03-31 00:09:58.0000002,9.571383476257324
2013-03-31 00:09:58.0000003,11.078051567077637
2010-02-01 00:05:42.0000001,10.007176399230957
2010-02-01 00:05:42.0000002,14.893998146057129
2009-06-18 18:47:22.0000003,10.87645435333252
2009-06-18 18:47:22.0000001,8.038549423217773
2009-06-18 18:47:22.0000002,10.663010597229004
2015-01-03 08:47:26.0000001,10.597655296325684
2015-01-03 08:47:26.0000002,11.897454261779785
2014-06-20 02:16:34.0000001,7.566886901855469
2011-02-03 07:13:06.0000001,5.341240406036377
2014-01-14 18:48:06.0000007,13.375517845153809
2014-01-14 18:48:06.0000002,6.609689235687256
2014-01-14 18:48:06.0000003,5.437185287475586
2014-01-14 18:48:06.0000004,8.289555549621582
2014-01-14 18:48:06.0000001,9.168349266052246
2014-01-14 18:48:06.0000005,7.851354598999023
2014-01-14 18:48:06.0000006,7.491165637969971
2013-10-18 05:08:54.0000001,32.81889724731445
2011-07-20 08:05:02.0000003,7.652923107147217
2011-07-20 08:05:02.0000002,5.911458969116211
2011-07-20 08:05:02.0000004,8.45842170715332
2009-05-03 16:02:54.0000005,9.016419410705566
2009-05-03 16:02:54.0000003,5.726456642150879
2009-05-03 16:02:54.0000002,6.057629108428955
2009-05-03 16:02:54.0000001,14.37868595123291
2012-09-06 17:58:06.0000001,4.275747299194336
2012-09-06 17:58:06.0000003,9.682112693786621
2014-04-06 16:47:14.0000003,6.464450836181641
2014-09-06 03:52:50.0000002,11.671393394470215
2013-07-27 09:59:18.0000001,6.968704700469971
2014-12-26 20:19:38.0000002,6.123363494873047
2014-01-01 13:06:34.0000001,5.976890563964844
2011-12-25 15:35:54.0000003,6.500533103942871
2011-12-25 15:35:54.0000004,8.171688079833984
2015-05-14 23:11:58.0000001,16.746536254882812
2015-05-14 23:11:58.0000007,8.81568717956543
2015-05-14 23:11:58.0000003,7.20578145980835
2015-05-14 23:11:58.0000005,7.54085636138916
2015-05-14 23:11:58.0000008,9.086174964904785
2015-05-14 23:11:58.0000002,12.524287223815918
2015-05-14 23:11:58.0000006,6.290295124053955
2015-04-22 09:54:06.0000002,6.88700008392334
2015-04-22 09:54:06.0000003,6.174129486083984
2009-03-22 07:02:02.0000001,8.254469871520996
2012-04-30 04:34:50.0000001,17.98275375366211
2009-01-21 09:13:50.0000003,4.649433612823486
2009-01-21 09:13:50.0000004,6.6879119873046875
2009-01-21 09:13:50.0000001,9.783076286315918
2009-01-21 09:13:50.0000002,7.869814872741699
2010-06-11 18:07:10.0000002,5.042363166809082
2010-06-11 18:07:10.0000001,5.009094715118408
2010-06-11 18:07:10.0000004,11.67821216583252
2010-06-11 18:07:10.0000003,13.394015312194824
2012-09-01 19:04:18.0000002,8.188255310058594
2014-06-18 06:22:42.0000001,6.487770080566406
2014-06-18 06:22:42.0000002,10.598816871643066
2009-12-09 08:34:30.0000001,6.79404354095459
2009-12-09 08:34:30.0000002,6.012368679046631
2009-12-09 08:34:30.0000003,48.371700286865234
2009-12-09 08:34:30.0000004,49.07608413696289
2013-06-06 02:54:50.0000002,11.556479454040527
2013-06-06 02:54:50.0000003,6.968580722808838
2010-07-19 12:15:54.0000003,7.060935974121094
2010-07-19 12:15:54.0000002,11.348916053771973
2010-07-19 12:15:54.0000001,6.001596927642822
2010-07-19 12:15:54.0000004,5.536326885223389
2013-12-18 12:36:46.0000001,10.375105857849121
2013-12-18 12:36:46.0000003,40.36563491821289
2013-12-18 12:36:46.0000004,7.34149694442749
2013-12-18 12:36:46.0000002,9.507163047790527
2009-01-25 21:17:18.0000002,8.688035011291504
2009-01-25 21:17:18.0000003,6.353947639465332
2012-10-03 09:18:22.0000002,6.226200580596924
2012-10-03 09:18:22.0000003,11.269831657409668
2012-10-03 09:18:22.0000004,6.868526935577393
2012-10-03 09:18:22.0000001,13.116259574890137
2012-10-03 09:18:22.0000005,11.194575309753418
2012-06-13 19:49:50.0000003,10.113944053649902
2012-06-13 19:49:50.0000002,13.104783058166504
2012-06-13 19:49:50.0000001,4.804424285888672
2011-09-03 00:03:42.0000004,4.601762771606445
2011-09-03 00:03:42.0000009,13.669604301452637
2011-09-03 00:03:42.0000001,6.253475189208984
2011-09-03 00:03:42.0000003,5.840353012084961
2011-09-03 00:03:42.0000006,8.514101028442383
2011-09-03 00:03:42.0000002,7.124093532562256
2011-09-03 00:03:42.0000005,8.383340835571289
2009-01-27 13:27:30.0000002,10.339741706848145
2009-01-27 13:27:30.0000001,7.500725746154785
2009-07-03 00:41:38.0000001,9.782973289489746
2009-07-03 00:41:38.0000002,4.697353839874268
2010-05-29 11:51:30.0000001,5.425573825836182
2013-07-02 22:27:14.0000005,7.971370697021484
2013-07-02 22:27:14.0000003,11.637295722961426
2015-05-09 11:33:58.0000004,5.5071539878845215
2015-05-09 11:33:58.0000001,6.3548688888549805
2015-05-09 11:33:58.0000003,36.70553970336914
2011-07-18 00:04:54.0000002,4.5215744972229
2011-04-03 03:46:18.0000002,10.718230247497559
2009-11-03 13:04:46.0000003,6.276841163635254
2009-11-03 13:04:46.0000002,17.24602508544922
2009-11-03 13:04:46.0000001,8.775945663452148
2010-06-25 14:00:14.0000002,7.4557294845581055
2010-12-20 09:39:02.0000001,14.080513954162598
2010-12-20 09:39:02.0000002,6.395827293395996
2014-05-20 14:43:10.0000001,10.250931739807129
2014-05-20 14:43:10.0000002,6.278704643249512
2010-09-16 05:07:10.0000001,6.197392463684082
2011-08-01 17:44:30.0000006,3.811378002166748
2011-08-01 17:44:30.0000005,5.499070167541504
2011-08-01 17:44:30.0000001,8.691189765930176
2011-08-01 17:44:30.0000002,8.236984252929688
2011-08-01 17:44:30.0000004,5.255345344543457
2011-03-01 07:23:14.0000003,6.000387668609619
2011-03-01 07:23:14.0000001,5.041111469268799
2011-06-24 13:23:18.0000004,13.518633842468262
2011-06-24 13:23:18.0000001,14.960543632507324
2011-06-24 13:23:18.0000002,17.707624435424805
2011-06-24 13:23:18.0000003,10.290762901306152
2013-11-19 02:41:10.0000001,10.030579566955566
2012-01-01 18:02:46.0000003,5.8664140701293945
2012-01-01 18:02:46.0000002,9.325818061828613
2015-03-28 19:31:26.0000002,7.014125347137451
2015-03-28 19:31:26.0000006,7.606557369232178
2015-03-28 19:31:26.0000001,9.03801155090332
2015-03-28 19:31:26.0000005,13.250128746032715
2010-07-13 11:53:15.0000004,7.064651966094971
2010-07-13 11:53:15.0000001,11.114466667175293
2010-07-13 11:53:15.0000007,14.007206916809082
2010-07-13 11:53:15.0000002,8.837374687194824
2013-02-07 13:47:59.0000004,9.257308006286621
2013-02-07 13:47:59.0000001,4.603675365447998
2013-02-07 13:47:59.0000003,8.41222858428955
2013-08-08 14:38:43.0000001,4.520815849304199
2013-08-08 14:38:43.0000003,5.726596832275391
2015-05-19 13:58:11.0000003,35.85139465332031
2015-05-19 13:58:11.0000008,12.065415382385254
2015-05-19 13:58:11.0000005,12.103947639465332
2015-05-19 13:58:11.0000007,43.706329345703125
2015-05-19 13:58:11.0000004,6.907700538635254
2015-05-19 13:58:11.0000002,13.93671703338623
2012-07-31 22:21:11.0000001,6.252872943878174
2012-07-31 22:21:11.0000002,5.546465873718262
2013-01-03 08:50:31.0000001,11.585144996643066
2013-01-03 08:50:31.0000002,7.093592166900635
2013-01-03 08:50:31.0000007,6.962224960327148
2013-01-03 08:50:31.0000004,9.233805656433105
2013-01-03 08:50:31.0000006,33.73324203491211
2013-01-03 08:50:31.0000005,19.518217086791992
2009-04-14 17:43:23.0000003,5.624528884887695
2009-04-14 17:43:23.0000007,10.842896461486816
2009-04-14 17:43:23.0000006,9.221148490905762
2009-04-14 17:43:23.0000008,6.6894378662109375
2009-04-14 17:43:23.0000004,10.704463005065918
2009-04-14 17:43:23.0000005,6.235141277313232
2009-11-19 22:48:27.0000003,8.21502685546875
2009-11-19 22:48:27.0000002,18.43242073059082
2009-11-19 22:48:27.0000004,6.802629470825195
2013-02-15 00:37:15.0000003,14.901429176330566
2013-02-15 00:37:15.0000002,13.741877555847168
2013-02-15 00:37:15.0000001,9.771798133850098
2012-03-25 04:50:39.0000002,12.018233299255371
2012-03-24 23:33:59.0000001,5.939833164215088
2012-12-26 18:28:55.0000002,6.815429210662842
2012-12-26 18:28:55.0000005,14.854561805725098
2012-12-26 18:28:55.0000001,9.29548168182373
2012-12-26 18:28:55.0000003,5.097736835479736
2012-12-26 18:28:55.0000007,24.426942825317383
2012-12-26 18:28:55.0000006,53.68593215942383
2011-07-06 19:56:23.0000004,6.973237037658691
2011-07-06 19:56:23.0000002,5.852101802825928
2011-07-06 19:56:23.0000006,14.871039390563965
2011-07-06 19:56:23.0000007,11.596783638000488
2011-07-06 19:56:23.0000003,8.795902252197266
2014-12-15 10:41:15.0000001,4.951341152191162
2014-12-15 10:41:15.0000002,22.28864860534668
2014-12-15 10:41:15.0000003,12.75186824798584
2011-08-14 21:39:31.0000001,9.224030494689941
2011-08-14 21:39:31.0000002,7.785982131958008
2010-06-06 21:04:55.0000001,6.129535675048828
2013-09-27 19:02:51.0000001,12.870400428771973
2013-09-27 19:02:51.0000003,35.65278244018555
2013-09-27 19:02:51.0000004,8.236371040344238
2013-09-27 19:02:51.0000002,9.45937442779541
2013-05-28 18:24:27.0000003,12.239470481872559
2013-05-28 18:24:27.0000001,6.008975982666016
2013-05-28 18:24:27.0000004,9.340134620666504
2013-05-28 18:24:27.0000002,4.589944839477539
2015-06-15 14:34:03.0000002,6.0560383796691895
2010-07-04 16:44:11.0000001,7.0891594886779785
2010-07-04 16:44:11.0000002,16.985519409179688
2014-11-26 06:46:23.0000001,14.177441596984863
2010-07-27 11:37:43.0000001,14.266018867492676
2010-07-27 11:37:43.0000003,9.90487003326416
2010-07-27 11:37:43.0000005,13.535618782043457
2010-07-27 11:37:43.0000006,9.664368629455566
2010-07-27 11:37:43.0000004,7.66094446182251
2010-07-27 11:37:43.0000002,28.25697135925293
2010-12-19 16:25:15.0000004,9.190279960632324
2010-12-19 16:25:15.0000003,6.421820640563965
2010-12-19 16:25:15.0000001,6.931341648101807
2012-08-19 12:06:39.0000001,4.666628360748291
2011-02-26 12:32:15.0000001,4.645465850830078
2011-02-26 12:32:15.0000002,8.186943054199219
2015-06-18 20:56:55.0000003,10.215998649597168
2015-06-18 20:56:55.0000005,29.941049575805664
2015-06-18 20:56:55.0000007,39.96506118774414
2015-06-18 20:56:55.0000006,4.835454940795898
2013-11-24 21:33:11.0000001,56.487552642822266
2013-11-24 21:33:11.0000002,9.9868803024292
2015-04-28 20:15:27.0000002,53.40833282470703
2015-04-28 20:15:27.0000006,6.188879489898682
2015-04-28 20:15:27.0000001,8.616490364074707
2015-04-28 20:15:27.0000005,7.4852495193481445
2015-04-28 20:15:27.0000008,15.927765846252441
2013-01-23 13:49:19.0000002,9.978175163269043
2013-01-23 13:49:19.0000003,39.573001861572266
2014-03-12 19:19:31.0000003,23.956064224243164
2014-03-12 19:19:31.0000001,28.212099075317383
2014-03-12 19:19:31.0000002,8.396560668945312
2010-07-26 09:54:11.0000001,6.030547618865967
2012-01-03 08:49:15.0000002,6.4984002113342285
2012-01-03 08:49:15.0000001,49.729042053222656
2012-01-03 08:49:15.0000004,5.583809852600098
2012-01-03 08:49:15.0000003,4.70496129989624
2012-11-05 14:49:19.0000002,16.630624771118164
2012-11-05 14:49:19.0000001,5.019352912902832
2012-06-09 19:03:11.0000004,8.107466697692871
2012-06-09 19:03:11.0000006,12.106926918029785
2012-06-09 19:03:11.0000002,4.133650302886963
2012-06-09 19:03:11.0000003,10.5818452835083
2012-06-09 19:03:11.0000001,10.1264066696167
2010-10-17 23:12:19.0000004,7.815699577331543
2010-10-17 23:12:19.0000005,6.0377888679504395
2010-10-17 23:12:19.0000001,4.695661544799805
2010-10-17 23:12:19.0000002,10.053214073181152
2010-10-17 23:12:19.0000003,5.058289051055908
2014-06-07 12:21:11.0000001,36.54243850708008
2014-06-07 12:21:11.0000004,8.003774642944336
2011-09-08 22:37:43.0000004,5.308635711669922
2011-09-08 22:37:43.0000003,9.433375358581543
2011-09-08 22:37:43.0000005,16.9608154296875
2011-09-08 22:37:43.0000002,10.259089469909668
2014-10-30 19:25:15.0000003,54.54266357421875
2014-10-30 19:25:15.0000005,5.060159683227539
2014-10-30 19:25:15.0000001,5.393469333648682
2014-10-30 19:25:15.0000002,42.6307258605957
2014-10-30 19:25:15.0000004,9.59622859954834
2010-06-18 22:52:11.0000002,4.864846706390381
2011-02-16 05:49:51.0000001,5.737582206726074
2011-09-13 13:31:51.0000004,5.280005931854248
2011-09-13 13:31:51.0000003,48.97612762451172
2011-09-13 13:31:51.0000002,5.220662593841553
2009-09-28 04:31:39.0000001,10.492609977722168
2009-01-11 03:31:55.0000001,16.998197555541992
2009-01-11 03:31:55.0000003,10.731045722961426
2009-01-11 03:31:55.0000004,11.748089790344238
2009-01-11 03:31:55.0000002,5.962334632873535
2014-01-24 03:38:19.0000001,16.877567291259766
2014-08-06 18:03:31.0000002,11.98075008392334
2014-08-06 18:03:31.0000001,9.282099723815918
2009-08-26 00:46:43.0000001,6.566258907318115
2014-01-19 09:28:55.0000001,19.808713912963867
2010-01-27 06:01:59.0000001,5.561273574829102
2011-11-30 23:09:47.0000003,11.777567863464355
2011-11-30 23:09:47.0000002,9.983107566833496
2011-11-30 23:09:47.0000001,5.942150115966797
2014-08-03 23:37:31.0000003,10.312827110290527
2014-08-03 23:37:31.0000002,12.512303352355957
2014-08-03 23:37:31.0000001,6.71720552444458
2014-10-06 09:24:11.0000002,19.301733016967773
2014-10-06 09:24:11.0000004,35.93806076049805
2014-10-06 09:24:11.0000003,8.418169021606445
2014-10-06 09:24:11.0000001,10.491192817687988
2009-08-28 12:38:19.0000001,10.979914665222168
2009-08-28 12:38:19.0000004,17.170324325561523
2009-08-28 12:38:19.0000003,24.83892250061035
2009-08-28 12:38:19.0000002,6.987407684326172
2012-03-15 18:23:55.0000001,5.964437961578369
2012-03-15 18:23:55.0000004,11.981694221496582
2012-03-15 18:23:55.0000005,8.580451011657715
2012-03-15 18:23:55.0000003,9.231976509094238
2011-11-23 21:07:43.0000003,4.414275646209717
2011-11-23 21:07:43.0000002,13.106961250305176
2012-11-23 07:58:23.0000001,7.225927829742432
2010-11-17 19:10:23.0000007,24.338407516479492
2010-11-17 19:10:23.0000006,7.770065784454346
2010-11-17 19:10:23.0000001,5.18392276763916
2010-11-17 19:10:23.0000002,28.022123336791992
2010-11-17 19:10:23.0000008,11.255827903747559
2010-11-17 19:10:23.0000004,5.102163791656494
2015-02-14 13:15:19.0000003,13.471207618713379
2015-02-14 13:15:19.0000006,8.946367263793945
2015-02-14 13:15:19.0000004,6.084073543548584
2015-02-14 13:15:19.0000008,7.487537860870361
2015-02-14 13:15:19.0000001,17.647418975830078
2013-01-12 22:40:39.0000003,5.115049839019775
2013-01-12 22:40:39.0000004,12.288714408874512
2013-01-12 22:40:39.0000001,12.61103343963623
2013-01-12 22:40:39.0000005,6.810780048370361
2013-01-12 22:40:39.0000006,5.770268440246582
2011-04-12 12:06:07.0000002,6.960459232330322
2011-04-12 12:06:07.0000001,32.50160598754883
2010-11-04 20:14:39.0000005,5.188807964324951
2010-11-04 20:14:39.0000002,5.082582950592041
2010-11-04 20:14:39.0000004,8.012572288513184
2010-11-04 20:14:39.0000003,6.8428053855896
2010-11-04 20:14:39.0000001,6.535323619842529
2011-04-25 19:14:55.0000003,6.057704925537109
2011-04-25 19:14:55.0000001,5.270425319671631
2011-04-25 19:14:55.0000004,6.739543437957764
2011-04-25 19:14:55.0000002,5.6652679443359375
2011-04-25 19:14:55.0000005,7.566405773162842
2010-02-15 14:20:31.0000001,6.680587291717529
2013-03-23 15:41:07.0000001,9.107634544372559
2013-03-23 15:41:07.0000004,8.464654922485352
2013-03-23 15:41:07.0000005,6.337557315826416
2012-12-09 06:04:39.0000001,51.45426559448242
2013-11-07 16:38:15.0000003,5.437129020690918
2013-11-07 16:38:15.0000002,8.475892066955566
2013-11-07 16:38:15.0000001,7.585906028747559
2011-08-08 11:18:15.0000004,9.483471870422363
2011-08-08 11:18:15.0000003,8.631257057189941
2011-08-08 11:18:15.0000002,6.2286200523376465
2009-05-08 22:14:51.0000004,4.5378828048706055
2009-05-08 22:14:51.0000001,11.27321720123291
2009-05-08 22:14:51.0000003,9.7648344039917
2012-11-15 18:22:19.0000002,11.873639106750488
2012-11-15 18:22:19.0000007,6.112148761749268
2012-11-15 18:22:19.0000003,4.7772088050842285
2012-11-15 18:22:19.0000005,8.615694999694824
2012-11-15 18:22:19.0000001,20.418489456176758
2012-11-15 18:22:19.0000004,7.964193820953369
2012-11-15 18:22:19.0000006,10.857930183410645
2010-01-31 00:33:03.0000002,6.937592506408691
2010-01-31 00:33:03.0000004,5.238895893096924
2010-01-31 00:33:03.0000001,22.440690994262695
2010-01-31 00:33:03.0000007,5.845759391784668
2010-01-31 00:33:03.0000003,9.648358345031738
