key,fare_amount
2014-05-18 14:43:26.0000002,8.181611182031702
2014-05-18 14:43:26.0000003,7.82150763457139
2011-10-08 18:18:26.0000005,10.804144037365404
2011-10-08 18:18:26.0000001,4.772299963911792
2011-10-08 18:18:26.0000004,13.209080586060736
2013-09-27 04:39:14.0000001,4.894892956508556
2011-02-08 01:44:18.0000001,13.374990748181517
2015-01-12 06:21:38.0000001,9.637405762667186
2015-01-12 06:21:38.0000002,20.11984994130944
2010-03-23 13:23:34.0000004,5.799069501665144
2010-03-23 13:23:34.0000002,14.815994518186926
2010-03-23 13:23:34.0000001,5.489141048190504
2009-04-02 06:19:02.0000001,10.732380650460982
2012-01-12 18:05:10.0000003,10.31148425851461
2012-01-12 18:05:10.0000001,22.30591191984604
2014-11-21 02:04:42.0000002,12.605350972666201
2014-11-21 02:04:42.0000003,13.552157741196424
2014-11-21 02:04:42.0000001,25.777252462165052
2010-10-09 03:54:42.0000001,8.570169424478081
2012-04-03 12:26:14.0000002,5.543659074071911
2012-04-03 12:26:14.0000001,29.459568928785302
2012-04-03 12:26:14.0000003,10.882265742167874
2010-12-21 08:46:02.0000005,11.436475344415157
2010-12-21 08:46:02.0000004,8.163799539790489
2010-12-21 08:46:02.0000003,9.277360244577721
2010-06-19 22:52:30.0000002,5.226071154429519
2010-06-19 22:52:30.0000001,10.505384906553445
2013-01-03 01:43:10.0000001,22.239219806435358
2013-11-24 03:44:46.0000004,11.682373471237952
2013-11-24 03:44:46.0000002,17.440623720220174
2013-11-24 03:44:46.0000005,15.518003517750913
2011-04-16 12:57:18.0000001,7.334082491308436
2012-10-11 22:24:18.0000001,10.005222583264185
2010-12-13 23:24:02.0000002,11.299385115713449
2010-12-13 23:24:02.0000001,10.388597876793938
2011-09-14 23:42:46.0000001,12.563298447166744
2011-05-17 23:42:46.0000001,5.286789284311453
2011-05-17 23:42:46.0000004,48.65309708163295
2011-05-17 23:42:46.0000002,12.405369998123206
2011-05-17 23:42:46.0000005,6.308210869137838
2011-05-17 23:42:46.0000007,9.255237768209554
2013-06-30 03:37:26.0000002,6.760072864444737
2013-06-30 03:37:26.0000005,18.780445922377112
2013-06-30 03:37:26.0000001,5.7667965647888195
2013-06-30 03:37:26.0000004,17.787065360085762
2011-05-26 21:36:54.0000001,7.270134648495514
2009-11-09 06:00:22.0000001,4.013273678861879
2014-01-09 17:27:18.0000002,46.03784065005857
2014-01-09 17:27:18.0000001,6.6663334407148795
2014-01-09 17:27:18.0000005,9.804477939596836
2014-01-09 17:27:18.0000006,6.599242372931258
2014-01-09 17:27:18.0000007,8.110257414518856
2012-07-01 00:24:58.0000003,8.447432076240148
2012-07-01 00:24:58.0000001,9.298893474864599
2012-07-01 00:24:58.0000002,11.483087896513098
2010-06-02 14:55:22.0000003,6.797107580312513
2010-06-02 14:55:22.0000002,4.470764242179939
2010-06-02 14:55:22.0000004,5.553873979151831
2010-06-02 14:55:22.0000006,8.267514672315883
2010-06-02 14:55:22.0000001,10.914946806431544
2010-06-02 14:55:22.0000005,8.058459197731281
2013-03-07 08:50:34.0000001,19.27679753834491
2013-03-07 08:50:34.0000005,7.591142574923651
2013-03-07 08:50:34.0000002,13.881217503603693
2013-03-07 08:50:34.0000006,11.504143493590163
2013-03-07 08:50:34.0000003,13.060721101988747
2013-03-07 08:50:34.0000004,12.116606170147861
2013-10-28 00:33:30.0000001,9.155385123871383
2013-11-23 16:33:30.0000003,11.4859186183985
2013-11-23 16:33:30.0000001,9.059652264644683
2014-11-06 07:56:46.0000002,8.31034525755058
2014-11-06 07:56:46.0000001,9.311815310038583
2013-04-05 12:38:22.0000001,16.029343600919674
2014-11-06 02:02:10.0000001,7.624189914717135
2012-10-09 07:47:46.0000002,9.251323877484538
2012-10-09 07:47:46.0000001,12.168961712588498
2012-10-09 07:47:46.0000003,10.667032916646349
2012-10-09 07:47:46.0000004,9.490219795463418
2012-10-09 07:47:46.0000005,5.326982731055978
2013-11-21 22:21:58.0000001,16.40043599791352
2014-12-20 01:57:26.0000001,9.4013790506433
2014-12-20 01:57:26.0000004,6.736204597813412
2014-12-20 01:57:26.0000003,11.443867666928782
2014-12-20 01:57:26.0000002,7.001224198515047
2010-01-09 13:24:22.0000003,5.827072130665329
2011-11-02 02:18:18.0000001,23.3611320774271
2009-03-11 21:46:54.0000003,8.302075940835493
2009-03-11 21:46:54.0000005,15.463673666168688
2009-03-11 21:46:54.0000001,7.946207375394806
2009-03-11 21:46:54.0000004,29.188363055231093
2014-12-07 03:45:18.0000001,8.949721767776282
2014-12-07 03:45:18.0000002,15.813683082658827
2014-12-07 03:45:18.0000004,20.072141310331062
2014-12-07 03:45:18.0000003,9.640030338936413
2014-11-29 19:23:58.0000001,10.69064744260504
2010-03-04 09:49:38.0000002,20.51663021463537
2010-03-04 09:49:38.0000001,9.300906190288515
2010-03-04 09:49:38.0000003,3.266027138595746
2009-10-10 06:52:06.0000001,5.269412087844103
2009-10-10 06:52:06.0000002,10.022787879594034
2012-08-22 20:54:46.0000003,8.065044914961618
2012-08-22 20:54:46.0000001,10.340714016858328
2012-08-22 20:54:46.0000002,7.05723989107355
2015-05-01 07:49:14.0000001,6.617013845629117
2009-02-21 20:49:34.0000001,7.9449524871142785
2012-08-10 14:04:14.0000005,9.193190463191058
2012-08-10 14:04:14.0000006,21.448366539414565
2012-08-10 14:04:14.0000004,6.549118260390969
2012-08-10 14:04:14.0000003,6.958614568282428
2012-08-10 14:04:14.0000007,4.955748493959618
2012-08-10 14:04:14.0000002,7.224823384312913
2013-05-10 21:08:18.0000002,19.03173809744112
2013-05-10 21:08:18.0000003,8.451569647028009
2013-05-10 21:08:18.0000005,6.6113020255197625
2013-05-10 21:08:18.0000004,11.721835329908572
2013-05-10 21:08:18.0000001,7.156941316108714
2009-09-25 12:59:18.0000001,6.399218832088081
2014-08-02 21:05:42.0000002,14.267905842849359
2014-08-02 21:05:42.0000001,7.443517156159942
2013-10-29 20:16:10.0000002,7.159454049033229
2013-10-29 20:16:10.0000001,17.67282928003442
2009-11-11 22:49:46.0000003,10.224213247745865
2009-11-11 22:49:46.0000002,7.884159496910797
2009-11-11 22:49:46.0000001,5.115009849279886
2009-10-17 03:52:42.0000002,8.161823842445301
2009-10-17 03:52:42.0000007,4.623648854909334
2009-10-17 03:52:42.0000006,6.3864380410341255
2009-10-17 03:52:42.0000003,17.070233758240647
2009-10-17 03:52:42.0000001,5.54029879729751
2009-10-17 03:52:42.0000004,5.3992391621304705
2014-02-27 09:36:26.0000007,10.709849516011673
2014-02-27 09:36:26.0000008,8.448473275133438
2014-02-27 09:36:26.0000002,6.589695591765121
2014-02-27 09:36:26.0000005,6.920692665504248
2014-02-27 09:36:26.0000003,7.236175227561034
2014-02-27 09:36:26.0000006,10.636713885533027
2014-02-27 09:36:26.0000004,13.274756790695392
2014-02-27 09:36:26.0000009,5.90720620702632
2012-12-26 17:12:30.0000003,8.476187840351486
2012-12-26 17:12:30.0000005,19.924370923577953
2012-12-26 17:12:30.0000001,8.025211716425474
2012-12-26 17:12:30.0000004,9.76661509870246
2014-03-11 20:24:02.0000003,9.720834676538288
2014-03-11 20:24:02.0000002,8.60717328766259
2014-03-11 20:24:02.0000004,9.595313486812302
2011-01-29 09:28:38.0000002,7.059961435345031
2011-01-29 09:28:38.0000001,7.881609169045987
2011-01-29 09:28:38.0000003,7.104866485307866
2011-01-29 09:28:38.0000005,5.647220629212825
2011-01-29 09:28:38.0000004,7.615349802601486
2015-05-07 15:33:26.0000003,6.7630060619958385
2015-05-07 15:33:26.0000007,8.619589265166724
2015-05-07 15:33:26.0000001,10.443989471463283
2015-05-07 15:33:26.0000002,12.69904439666061
2015-05-07 15:33:26.0000006,8.535065377778665
2010-10-25 13:31:22.0000003,5.222943927448796
2010-10-25 13:31:22.0000002,16.48338111465273
2010-10-25 13:31:22.0000001,5.028048822743585
2010-10-25 13:31:22.0000004,8.984291998502158
2012-09-10 21:07:54.0000005,20.08205764828017
2012-09-10 21:07:54.0000004,13.921276749320896
2012-09-10 21:07:54.0000003,4.2746758693429
2012-09-10 21:07:54.0000007,10.960834575947956
2012-09-10 21:07:54.0000002,11.705780505864823
2012-09-10 21:07:54.0000006,9.796874525140083
2012-09-10 21:07:54.0000001,7.81750761020885
2012-04-15 21:54:22.0000001,10.56246072403701
2012-04-20 00:06:10.0000007,7.8558810090435145
2012-04-20 00:06:10.0000001,7.75550414539066
2012-04-20 00:06:10.0000002,8.799981914035016
2012-04-20 00:06:10.0000006,8.558341912970718
2012-04-20 00:06:10.0000005,5.634140603458945
2012-04-20 00:06:10.0000008,15.55508051572724
2012-06-12 23:10:42.0000001,13.695819735557961
2012-06-12 23:10:42.0000003,12.931522697856053
2012-06-12 23:10:42.0000002,10.387998887530557
2009-04-30 22:25:26.0000004,14.319984487570764
2009-04-30 22:25:26.0000003,11.814110057441212
2009-04-30 22:25:26.0000002,6.147124742918095
2009-04-30 22:25:26.0000001,6.502472852958817
2011-02-20 06:18:34.0000001,31.976382511889824
2011-02-20 06:18:34.0000002,7.6530453615232545
2013-04-21 19:50:54.0000003,39.670526016263466
2011-06-11 21:33:18.0000001,10.993862262441326
2013-02-06 18:21:18.0000006,7.913230325919358
2013-02-06 18:21:18.0000002,9.022305335447527
2013-02-06 18:21:18.0000003,11.591648384148357
2013-02-06 18:21:18.0000004,8.50036517632725
2014-05-01 21:05:34.0000002,7.879263911230737
2014-05-01 21:05:34.0000003,17.204635204809165
2013-07-21 11:41:26.0000001,15.378064662767429
2013-07-21 11:41:26.0000002,6.098167006066433
2011-04-22 19:23:54.0000001,11.426082653850244
2011-04-22 19:23:54.0000003,6.558485923551416
2011-04-22 19:23:54.0000002,48.20488117102286
2012-09-04 05:46:50.0000001,6.41090675563828
2012-09-04 05:46:50.0000002,22.43935993847481
2009-03-24 11:57:34.0000005,11.596072098780496
2009-03-24 11:57:34.0000004,5.307261678342911
2009-03-24 11:57:34.0000003,3.9166210893527023
2009-03-24 11:57:34.0000002,2.255173653282327
2009-03-24 11:57:34.0000001,4.089116704531989
2011-07-05 22:05:34.0000001,8.210639907742006
2011-09-17 15:41:06.0000001,6.586805885171998
2011-09-17 15:41:06.0000003,4.370156119864987
2011-12-25 04:37:10.0000001,8.932738097702895
2015-03-05 13:21:58.0000002,10.172902252694257
2015-03-05 13:21:58.0000003,9.018875660158301
2014-09-01 09:16:10.0000001,8.496936228719278
2015-06-21 17:16:10.0000007,9.766949771636064
2015-06-21 17:16:10.0000002,13.100427779101665
2015-06-21 17:16:10.0000006,14.200869837701248
2015-06-21 17:16:10.0000003,11.762143365271186
2015-06-21 17:16:10.0000004,10.773816872040697
2010-06-02 22:04:10.0000003,8.228149629898326
2010-06-02 22:04:10.0000004,16.848967007415922
2010-06-02 22:04:10.0000005,8.356561945758585
2010-06-02 22:04:10.0000006,6.095015230395802
2014-03-01 09:37:02.0000001,6.859138411104141
2014-03-01 09:37:02.0000002,7.215771723267608
2014-03-01 09:37:02.0000003,57.9004197336144
2011-07-18 12:12:18.0000001,5.95539753121011
2011-07-18 12:12:18.0000003,6.303035051418192
2011-07-18 12:12:18.0000002,8.667286747124308
2015-02-27 19:36:02.0000009,12.968448644029195
2015-02-27 19:36:02.00000010,6.2950947714125505
2015-02-27 19:36:02.00000012,16.77443603736174
2015-02-27 19:36:02.0000004,7.147930210348932
2015-02-27 19:36:02.00000011,10.095887901194146
2015-02-27 19:36:02.0000003,9.547425215514522
2015-02-27 19:36:02.0000001,23.51949405020605
2015-02-27 19:36:02.0000002,8.926122641843904
2015-02-27 19:36:02.0000007,18.958840144248825
2012-04-16 21:10:10.0000001,11.156968279687135
2015-06-14 08:26:26.0000001,8.203288293674632
2014-01-15 22:45:42.0000003,7.977937766305331
2014-01-15 22:45:42.0000001,55.419266577369854
2014-01-15 22:45:42.0000002,14.58481685858169
2013-04-06 19:16:10.0000001,5.746538412004156
2013-04-06 19:16:10.0000003,9.075840248753593
2013-04-06 19:16:10.0000004,8.659021210336505
2013-04-06 19:16:10.0000005,12.925246276681719
2014-03-08 16:08:26.0000002,12.415429542346828
2014-03-08 16:08:26.0000004,6.310979799671259
2013-12-06 23:40:42.0000001,9.825026030039226
2013-12-06 23:40:42.0000006,39.21716273823586
2013-12-06 23:40:42.0000002,33.51121763468291
2013-12-06 23:40:42.0000003,13.624011921789133
2013-08-19 17:09:50.0000001,5.432239868405304
2013-08-19 17:09:50.0000002,10.859084342549977
2013-08-19 17:09:50.0000004,7.747872432435543
2013-08-19 17:09:50.0000003,11.499744908904177
2009-11-02 21:38:38.0000001,10.51683377883819
2009-06-03 09:11:30.0000004,7.632351764748819
2009-06-03 09:11:30.0000003,10.812810995243126
2009-06-03 09:11:30.0000002,7.2218072491396015
2009-06-03 09:11:30.0000005,4.88283529574619
2015-03-12 13:01:54.0000002,8.892563604529641
2015-03-12 13:01:54.0000005,12.818153622954924
2015-03-12 13:01:54.0000004,9.206451424834086
2015-03-12 13:01:54.0000001,8.17098040527344
2013-02-05 06:13:58.0000003,14.875430890599091
2013-02-05 06:13:58.0000002,52.02917716641059
2013-02-05 06:13:58.0000001,18.75408288404651
2014-05-19 06:39:34.0000001,8.279774053869914
2014-10-04 21:48:22.0000003,8.784894301190434
2014-10-04 21:48:22.0000002,8.650252521800212
2014-10-04 21:48:22.0000004,26.625115726303193
2012-01-22 04:13:34.0000005,15.194058778917679
2012-01-22 04:13:34.0000006,6.925935346853294
2012-01-22 04:13:34.0000004,9.74005922435208
2012-01-22 04:13:34.0000002,16.50888943721293
2010-07-27 06:13:02.0000001,23.734748447308448
2013-06-21 11:19:18.0000002,6.912436468335727
2013-06-21 11:19:18.0000001,9.161363511875606
2010-12-23 05:52:26.0000001,25.534978276118636
2010-12-23 05:52:26.0000002,48.769393402781134
2010-12-17 10:33:34.0000004,5.136229474541324
2010-12-17 10:33:34.0000002,3.9631426287505747
2012-06-04 11:34:58.0000003,9.806794008807628
2012-06-04 11:34:58.0000004,7.157321730728654
2012-06-04 11:34:58.0000001,16.799352632877344
2009-07-05 16:31:30.0000001,3.6722201460561337
2009-07-05 16:31:30.0000002,7.070511686350073
2009-07-05 16:31:30.0000003,26.17607794592368
2012-12-08 20:08:38.0000004,5.6748008853046485
2012-12-08 20:08:38.0000003,10.165593998546683
2012-12-08 20:08:38.0000005,11.23174915589152
2010-06-23 08:34:50.0000003,9.144592420750996
2010-06-23 08:34:50.0000002,5.7915458995703375
2010-06-23 08:34:50.0000001,7.197030831344819
2012-03-07 10:57:46.0000001,8.477875527236392
2012-03-07 10:57:46.0000004,15.312887425261579
2012-03-07 10:57:46.0000005,7.591431605313119
2012-03-07 10:57:46.0000002,7.811596810566698
2012-03-07 10:57:46.0000003,7.965703986523295
2010-02-24 07:06:54.0000001,6.918048323408584
2013-12-29 01:20:50.0000003,16.843061910030883
2013-12-29 01:20:50.0000001,8.430972274911255
2014-03-28 22:34:26.0000001,30.345783466811554
2014-03-28 22:34:26.0000004,6.209447130626359
2014-03-28 22:34:26.0000003,9.855922181903225
2010-12-04 21:08:38.0000002,10.213710073639959
2010-12-04 21:08:38.0000001,20.61622537407129
2010-12-04 21:08:38.0000006,7.076147837638928
2010-12-04 21:08:38.0000003,4.967510062815563
2010-03-07 17:09:42.0000002,1.3838502969865658
2010-03-07 17:09:42.0000003,6.2031892663999315
2010-03-07 17:09:42.0000001,11.66303174982204
2010-03-07 17:09:42.0000004,13.27473669326173
2013-09-07 19:43:18.0000004,13.421087562524917
2013-09-07 19:43:18.0000005,17.404461939215253
2013-09-07 19:43:18.0000006,10.368182188783976
2013-09-07 19:43:18.0000008,9.408523437718031
2013-09-07 19:43:18.0000001,8.21936171447669
2013-12-20 15:31:06.0000001,7.722392719681011
2013-12-20 15:31:06.0000002,8.44483002290508
2010-09-06 04:31:54.0000001,24.062919399657403
2013-11-01 05:26:54.0000001,53.97174795357387
2010-03-07 00:47:26.0000004,16.860833817005187
2012-03-20 01:55:42.0000001,22.485694826022154
2011-10-02 05:06:46.0000001,15.981351756408912
2010-10-31 18:45:58.0000003,5.5786583593126124
2010-10-31 18:45:58.0000002,18.38092104248608
2010-10-31 18:45:58.0000001,7.298568213709586
2010-10-31 18:45:58.0000005,5.22016714576057
2015-02-03 09:00:58.0000002,10.709177861304852
2012-08-08 08:58:50.0000001,8.009992184672228
2012-08-08 08:58:50.0000004,5.614901151418962
2012-08-08 08:58:50.0000005,7.215328840289658
2012-08-08 08:58:50.0000003,7.906131459491007
2011-04-08 15:01:02.0000001,9.124052297136586
2011-04-08 15:01:02.0000003,5.88208451590981
2009-01-14 03:42:38.0000001,9.139459834614172
2015-01-10 09:38:54.0000007,12.907441150542581
2015-01-10 09:38:54.0000003,8.329062362050536
2015-01-10 09:38:54.0000004,13.83622886858393
2010-12-04 09:25:10.0000001,14.019515552936355
2010-12-04 09:25:10.0000002,8.896558602777077
2009-05-12 17:08:06.0000001,13.729376491695803
2013-11-07 02:07:22.0000001,17.007101834200512
2014-10-03 00:50:06.0000004,20.031245202146238
2014-10-03 00:50:06.0000001,7.954831484277747
2014-10-03 00:50:06.0000002,15.044845309050288
2010-06-18 19:19:26.0000001,27.189957155997035
2010-06-18 19:19:26.0000002,4.587204826604648
2010-06-18 19:19:26.0000003,6.788750551862904
2010-05-10 03:55:14.0000001,9.1195258000389
2013-06-21 00:00:34.0000001,22.376068524710718
2013-06-21 00:00:34.0000002,18.101197461845004
2013-06-21 00:00:34.0000003,13.371475724761694
2009-03-11 16:02:14.0000006,6.315554073575186
2009-03-11 16:02:14.0000004,6.004289713653634
2009-03-11 16:02:14.0000002,9.421620083548987
2009-03-11 16:02:14.0000001,4.300220918494233
2009-03-11 16:02:14.0000005,6.821859033245346
2009-03-11 16:02:14.0000003,5.422309877707448
2013-07-05 17:38:14.0000001,8.821057195506
2013-08-26 01:11:14.0000002,13.45352474205356
2013-08-26 01:11:14.0000001,11.103320835827617
2012-07-30 01:49:10.0000001,5.526298218248485
2012-07-30 01:49:10.0000002,25.60281571773521
2011-05-13 03:57:10.0000001,6.929809819235743
2012-02-29 12:03:34.0000004,11.836240870237816
2012-02-29 12:03:34.0000002,5.8556938738438475
2012-02-29 12:03:34.0000001,8.549487494618006
2013-12-17 17:59:22.0000001,6.999671419798688
2012-09-18 09:58:54.0000003,9.2121248107469
2012-09-18 09:58:54.0000002,28.005054094581283
2012-09-18 09:58:54.0000001,10.834185838328267
2013-07-23 18:56:30.0000002,8.570103493866554
2013-07-23 18:56:30.0000001,6.990743975618898
2014-05-15 01:39:14.0000001,28.3552192007719
2013-09-16 14:16:34.0000003,7.80448151611381
2013-09-16 14:16:34.0000001,36.74252241162321
2014-01-04 17:27:38.0000001,24.28978484424806
2014-01-04 17:27:38.0000002,9.362146028110146
2014-01-04 17:27:38.0000003,9.773669712563787
2011-03-10 18:16:14.0000003,7.2216938323254
2011-03-10 18:16:14.0000004,6.429077155284176
2011-03-10 18:16:14.0000001,4.357100772896956
2013-04-05 06:42:26.0000002,8.541903055189323
2013-04-05 06:42:26.0000001,14.582667437811324
2009-03-11 12:01:30.0000001,12.91175153536642
2009-03-11 12:01:30.0000002,4.433505647903075
2009-03-11 12:01:30.0000004,5.540256166195832
2015-01-20 05:31:06.0000001,56.420537536829215
2009-08-03 17:06:06.0000001,4.645045240127729
2014-01-05 08:51:10.0000001,7.524841478089002
2010-03-13 01:23:10.0000002,22.67281480567908
2010-03-13 01:23:10.0000003,5.538500734939589
2012-05-30 02:28:50.0000001,12.591374409174023
2012-07-26 12:40:38.0000002,6.459721992045161
2012-07-26 12:40:38.0000001,29.52330526215883
2012-07-26 12:40:38.0000003,8.299619964063822
2010-09-22 16:28:54.0000003,6.35964923559186
2010-09-22 16:28:54.0000001,6.504516631817751
2010-09-22 16:28:54.0000002,25.910504597079125
2014-05-26 22:57:10.0000002,8.879088223233339
2014-05-26 22:57:10.0000003,15.698128824511514
2014-05-26 22:57:10.0000005,8.529536245705458
2014-05-26 22:57:10.0000004,11.907485362631633
2012-02-11 07:03:34.0000001,7.774311355677128
2010-06-27 05:03:38.0000001,7.916651365510916
2014-09-29 11:51:06.0000001,17.321013028797097
2014-09-29 11:51:06.0000002,7.289084665442715
2010-09-04 18:31:42.0000002,12.05346985367214
2010-09-04 18:31:42.0000001,21.58149087957463
2015-04-14 19:20:46.0000001,10.204924091567591
2015-04-14 19:20:46.0000005,7.746807976061973
2015-04-14 19:20:46.00000010,6.636233833574806
2015-04-14 19:20:46.0000007,6.474686759920587
2015-04-14 19:20:46.0000004,9.261435433969382
2015-04-14 19:20:46.0000003,11.725228723458713
2015-04-14 19:20:46.0000006,8.95340632099942
2015-04-14 19:20:46.0000002,10.332316252537566
2015-04-14 19:20:46.0000009,12.032852802676643
2009-07-20 08:53:34.0000002,5.013012299927141
2009-07-20 08:53:34.0000001,6.633440967199931
2013-04-03 16:09:02.0000002,5.737138969641819
2013-04-03 16:09:02.0000001,37.12810498500403
2009-11-20 23:19:58.0000001,7.57451387582114
2009-11-20 23:19:58.0000002,10.14368755589021
2012-08-04 09:01:54.0000002,11.006891895844092
2012-08-04 09:01:54.0000001,5.188148179415293
2011-09-22 20:05:22.0000007,9.488473679710296
2011-09-22 20:05:22.0000001,11.277422761155321
2011-09-22 20:05:22.0000005,14.01656447397363
2011-09-22 20:05:22.0000006,6.662746789834273
2014-08-09 01:27:30.0000002,8.296130688520861
2011-02-15 05:44:42.0000002,15.081994863092405
2011-02-15 05:44:42.0000001,52.50685742555652
2014-10-31 12:04:26.0000002,24.772604997660892
2014-10-31 12:04:26.0000001,7.751984431244637
2015-02-09 07:16:26.0000006,7.442642432586581
2015-02-09 07:16:26.0000004,8.152372102387744
2015-02-09 07:16:26.0000007,8.679251785868473
2015-02-09 07:16:26.0000001,7.983513112982109
2015-02-09 07:16:26.0000002,11.787228642813716
2015-02-09 07:16:26.0000008,7.980024326354396
2015-02-09 07:16:26.0000003,10.992562019080651
2011-09-08 17:26:34.0000001,8.253581365848731
2011-09-08 17:26:34.0000003,11.054249250712019
2011-09-08 17:26:34.0000002,10.45025854782034
2011-09-08 17:26:34.0000004,6.927071397760301
2013-04-10 21:03:42.0000004,7.7259984770425945
2013-04-10 21:03:42.0000005,10.130982791310089
2013-04-10 21:03:42.0000003,8.197164120902016
2013-04-10 21:03:42.0000002,11.818602829614974
2013-04-10 21:03:42.0000001,6.348865149615449
2011-12-29 19:29:50.0000003,7.473485705228086
2011-12-29 19:29:50.0000004,15.250742963546145
2011-12-29 19:29:50.0000001,9.744292329856762
2013-09-26 15:50:06.0000003,5.431755587678708
2013-09-26 15:50:06.0000005,13.185132424916446
2013-09-26 15:50:06.0000002,7.125286458494884
2013-09-26 15:50:06.0000001,10.4189146527915
2013-09-26 15:50:06.0000004,7.7237915931091266
2012-10-01 07:18:06.0000001,6.211277617416272
2012-10-01 07:18:06.0000002,7.172345678936836
2013-03-14 21:43:46.0000001,14.739103716898171
2012-10-05 23:47:02.0000001,9.25048863482516
2009-02-08 00:04:06.0000004,12.486606738970295
2009-02-08 00:04:06.0000002,28.87248810676465
2012-02-04 22:47:18.0000001,7.4473294686049485
2012-02-04 22:47:18.0000003,8.465314462562674
2012-05-06 03:01:10.0000003,7.056898197572082
2012-05-06 03:01:10.0000002,13.77118238503499
2014-07-08 08:56:58.0000001,9.052618702397012
2010-01-09 08:29:14.0000003,3.830771700355399
2010-01-09 08:29:14.0000002,7.417058564546096
2010-01-09 08:29:14.0000001,16.01823061808136
2010-01-09 08:29:14.0000004,5.152815748801004
2010-12-06 03:36:58.0000001,5.145148419704128
2011-10-19 05:25:18.0000002,26.502433412953906
2011-10-19 05:25:18.0000001,8.28311932242832
2014-06-14 08:13:22.0000002,15.759463023992794
2014-06-14 08:13:22.0000003,18.06657318820544
2014-06-14 08:13:22.0000001,14.062203732542912
2011-02-19 10:14:58.0000002,6.446568127359569
2014-12-25 03:10:26.0000001,12.257922677563329
2009-06-16 14:32:38.0000003,5.31196475755678
2009-06-16 14:32:38.0000001,6.4241804121593304
2009-06-16 14:32:38.0000005,4.21057209209539
2009-06-16 14:32:38.0000006,7.132554046538644
2009-06-16 14:32:38.0000002,6.205142457038164
2009-06-16 14:32:38.0000004,16.84224793503381
2010-08-16 17:14:18.0000001,50.74882744641582
2013-04-29 09:18:06.0000004,7.826378754707548
2013-04-29 09:18:06.0000002,2.736401874501098
2013-04-29 09:18:06.0000005,9.57323947333316
2013-04-29 09:18:06.0000001,21.192452948083883
2013-04-29 09:18:06.0000003,10.26620326010925
2013-06-23 14:52:34.0000002,23.59896952906638
2013-06-23 14:52:34.0000001,6.432128556951284
2013-03-28 05:22:58.0000001,8.511319283237754
2015-06-08 20:18:30.0000006,11.268320724257137
2015-06-08 20:18:30.0000003,7.980464051004674
2015-06-08 20:18:30.0000002,17.03836170866998
2015-06-08 20:18:30.0000001,11.029706735709624
2015-06-08 20:18:30.0000004,11.17261929115557
2015-06-08 20:18:30.0000005,12.89984984374496
2011-09-08 13:39:06.0000001,6.3078360653234995
2012-03-03 02:30:54.0000001,8.445963890733765
2012-03-03 02:30:54.0000002,8.483047413064924
2012-03-03 02:30:54.0000004,13.14474939916181
2010-03-27 20:11:10.0000003,5.25335524973525
2010-03-27 20:11:10.0000001,7.821881856070831
2010-03-27 20:11:10.0000002,11.297774623462828
2009-08-11 22:40:02.0000002,9.09933833744617
2009-08-11 22:40:02.0000003,38.974952726537595
2009-08-11 22:40:02.0000004,4.611864355054422
2009-08-11 22:40:02.0000005,15.156730993834572
2009-08-11 22:40:02.0000001,5.451251873188085
2012-12-27 21:01:54.0000001,6.8952395427204465
2012-12-27 21:01:54.0000003,6.883703113096999
2012-12-27 21:01:54.0000006,10.385503953471925
2012-12-27 21:01:54.0000007,14.249722347040006
2012-12-27 21:01:54.0000008,9.965027405012734
2015-04-16 18:45:22.0000003,7.851168957156915
2015-04-16 18:45:22.0000002,7.3720026336632145
2015-04-16 18:45:22.0000001,10.533969194459132
2015-04-16 18:45:22.0000005,16.638203575985244
2014-05-17 10:51:46.0000001,8.365941197602297
2014-05-17 10:51:46.0000004,6.864056907390477
2014-05-17 10:51:46.0000002,23.080371696947623
2009-05-04 11:23:18.0000001,6.341141363760471
2009-05-04 11:23:18.0000003,6.965257888699853
2009-05-04 11:23:18.0000002,8.904595776530186
2013-07-22 14:30:06.0000002,7.130886400900636
2013-07-22 14:30:06.0000001,14.464679561608136
2015-05-31 20:48:54.0000005,6.971438355023565
2015-05-31 20:48:54.0000004,5.410874502635124
2015-05-31 20:48:54.0000001,7.588100081693483
2010-07-16 06:44:06.0000001,6.554430752752523
2010-07-16 06:44:06.0000003,13.802362107764566
2010-07-16 06:44:06.0000004,19.520387066933836
2010-07-16 06:44:06.0000002,15.25221675021021
2013-01-06 12:39:54.0000003,7.467217410159719
2013-01-06 12:39:54.0000001,7.8935194689256605
2013-01-06 12:39:54.0000004,8.722064396881251
2013-01-06 12:39:54.0000002,6.918611251896436
2013-01-06 12:39:54.0000005,6.110304105966861
2012-12-15 15:55:42.0000001,7.566375071424773
2012-12-15 15:55:42.0000002,8.67810075561647
2010-05-06 11:35:26.0000001,5.479905571970448
2010-05-06 11:35:26.0000003,0.0
2014-01-06 10:16:02.0000001,18.5734903348839
2014-01-06 10:16:02.0000002,7.784168819509432
2012-07-24 04:44:26.0000001,10.380472885870404
2010-08-06 15:37:14.0000007,7.3409872533211455
2010-08-06 15:37:14.0000003,6.535844101199473
2010-08-06 15:37:14.0000006,7.005726701872845
2010-08-06 15:37:14.0000005,33.89113467137213
2010-08-06 15:37:14.0000004,9.82370152175099
2010-08-06 15:37:14.0000002,11.702092318848372
2010-08-06 15:37:14.0000001,6.1909747998561215
2010-11-10 23:21:50.0000002,7.84271116153468
